0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944,0.03467376177407944
0.032620704701608605,0.03479514417275298,0.035023409542803474,0.035287395886666406,0.03570091473351211,0.0364338050926748,0.036357646062732174,0.03659271444542722,0.03857457193892044,0.037094689411174,0.03215012401911377,0.036217289519160034,0.037084004231762835,0.03714888115217985,0.03624699792678776,0.036275052466129054,0.035573020381817866,0.03539635502692995,0.035197742417175215,0.03489783662193968,0.032218001952526776,0.03402983956692196,0.034604784937529054,0.03516333393695137,0.03584123681933993,0.03600731728257911,0.03626927719327122,0.037472109198377845,0.03769268745121368,0.03906430121607696,0.03328108027643717,0.03640797937687168,0.03628013032970612,0.03667489590929429,0.037008231525529345,0.035961887286158234,0.03534357370259067,0.03525652469305762,0.03456718944881054,0.03394867978302385
0.03542088416726452,0.03752312773668409,0.03812552185492879,0.03958598260279522,0.03946723814587505,0.0410777988503479,0.040869214503296725,0.041108531424568495,0.04112932206719022,0.04260086718191525,0.03671203862740169,0.04250511736692153,0.041273651368344044,0.04074276880652805,0.04105949183862623,0.04107099454883001,0.039292038746174485,0.03956126146612482,0.038226568225702695,0.03738533103953123,0.03488252589951302,0.03675043168200065,0.037848272090855395,0.03885129562778278,0.03908478258711878,0.03983977838436226,0.04046083098030184,0.04054537492741528,0.04087512795588488,0.04260278755449143,0.037229738632850395,0.044459816359536,0.04057296250337761,0.04091286234111524,0.040187121248782764,0.03972333419866947,0.03922618776582909,0.03893694494066835,0.03800563605281493,0.03714335156005111
0.037607267401070676,0.03871999517915092,0.04053442437827304,0.042605604886872595,0.04198773155087199,1.000027065846708,1.0000232282340633,1.0000274450983258,1.0000549806739678,0.04652943097421358,0.04044026548368529,0.04562858678770587,1.0000616895616532,1.0000335127463975,1.0000299930032504,1.0000356802526575,0.04193253966953758,0.04289505643345515,0.04067858748230768,0.038659060439721005,0.0365406285351807,0.03812122817352148,0.03988442379109325,0.04105449017781537,0.04190286292210754,0.042569258249730346,0.04314706310791716,0.04423910806231357,0.04517399658810073,0.04808421993437462,0.040292415501659185,0.047747079973380235,0.04594485501934453,0.04404299340652196,0.043478471039044786,0.04251459219272158,0.041835878719167496,0.0409572234867831,0.03986510796952536,0.03820228561374783
0.03679102201065032,0.039496032416707405,0.041985240760705866,0.04396839445329015,0.043359053849081675,0.0461200844956704,0.04585561118342851,0.04644191309518142,0.047262439346443696,0.05013387296846539,0.03983299450218425,0.0480572197536151,0.04747041719553502,0.04582964677652035,0.04565298985494337,0.0460179809257254,0.04357334605793939,0.044226757014369955,0.04218842367165998,0.03949185101484998,0.03605724410941602,0.039325691194342594,0.04098558432574495,0.04232258565068092,0.04357728448585829,0.044584463318094514,0.04512789342927881,0.04620098346238344,0.0469800563764855,0.05028097414679433,0.040067769326602276,0.050922095817661606,0.04869057923464115,0.045398615034137224,0.045226662951255325,0.04439266536533937,0.04329398231207693,0.04224158023620894,0.040996850840787635,0.039398336941183665
0.036418389199929346,1.0000572790499347,1.0000262524068158,1,0.048645719240365426,1,1.000013686118472,0.04720142329188659,0.04871413725158458,0.05408921925805166,0.03981849218244704,0.05022919736079168,0.04819059879528853,0.047196633780961506,1.0000196869597393,1.0000045947192235,0.04402999624573933,0.04648909665222034,0.04261734089571678,0.03930035917452135,0.03642272548706793,0.039086835260864206,0.041283571557417464,0.04279655974373542,1.0000048819038923,0.0448137867571089,0.045767399014550514,0.04636709183076104,0.04876053895158616,0.052674206968630566,0.04043561776666016,0.054426552109658854,0.04882440684236422,0.04758115560988574,0.04549359441714951,0.04504184484034557,1.0000103981560993,1,0.04128591182675967,0.03913155225875331
0.03516744199481581,1.0000257157039134,1.0000317504492542,1,0.05023204862966946,1,1.0000049129287962,1,1.0000263793498938,0.05479944977416629,0.03818963338544523,0.0500134342302615,0.0489289715534571,0.048642094758917453,0.04891428371853723,0.04878141968362537,0.04368102080763403,0.04704853535515341,1.0000317504494929,0.03901202152035055,0.03493727133292723,0.03829086596030129,0.040604315900957255,1,1.0000059302122712,1,0.04583617533366269,0.047810189253518987,0.05094550937137132,0.05613705443736483,0.03867110994561462,0.05958250257719644,0.0491711038214917,0.04672568986008896,1.0000091532825637,1.0000055816424034,1.0000125925230312,1,0.04105179763388567,0.038403980869035625
0.03343007015315547,1,1.0000348049704244,1,0.05247270217393274,1,1,1,1.0000190306896297,1,0.03768677737556225,0.05311464109987729,0.04966106529788905,0.04819261735585745,0.04867022335091198,1.000005270422397,0.04291435518504205,0.04836049735317438,0.04198971565733001,0.03756380595612452,0.032609324768340775,0.03657735201348533,0.03955960205501574,0.04167396260448608,0.04294804657265161,0.044003056524734796,0.045028386496096195,0.046381782595892984,0.051777149306067805,0.06236443578233486,0.03783167801945353,0.062231849718982546,0.05041640090635435,1.000004693589827,1.0000028693354086,1.0000052704224491,1.000013215487225,0.04129575738285074,0.03942106776632337,0.03656369960386363
0.030027689450513928,1,1.000025820243696,1,0.05654832112672015,1,1,1.000023021651989,1.00002553165793,1.0000965880283836,0.03518139678807841,0.05829505428142445,0.050949104152765545,0.04754446660396472,1,1,0.05680305855908008,0.048286584961530266,1.0000258202446666,1,0.03204702104820034,0.03433019766051737,0.03751247547959391,0.03984160203967002,1,0.042117777110811216,0.04353492210786425,0.046393812480187924,0.052796267500466953,0.07134223012422203,0.035100380513216844,0.07242354306792842,0.051383310474565125,1.0000328601160666,1,1,1.0000077252261697,0.04015433365625354,0.0371156326708415,0.034269442963077434
0.02983514319636793,1.0000523366610432,1,0.06321192087410588,0.06642348814897547,1.0000324182849005,1.0000079360375544,0.05463863880802422,0.0620599973088648,0.08180928158321754,0.026499208709133804,0.0618996535053028,0.05903921558907721,0.053590121788358314,1.0000192292737056,1,0.0687788081740689,0.06502301711118075,1,1.0000523366593226,0.02896064195134762,0.031068330347136408,0.03435521460378599,1.0000687615773005,1,0.04027214335831486,0.04227228162031693,0.04885636454585929,0.060495352323802654,0.0881206733036497,0.029000093425675,0.09435683424013763,0.060004834904587745,0.04897254569356968,0.042805790236002283,1,1,1.0000687615771313,0.03457247348984005,0.031041438341678718
