8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08,8.205033807939799E-08
0.48785072514388694,0.48447255217237006,0.4750841884853573,0.45878014736755446,0.45440944467686806,0.4541950621847619,0.45780505246958236,0.4767691560775623,0.4927449941622132,0.4976885613361738,0.4995602751981226,0.4985170874656838,0.4918507010284048,0.47285353715284195,0.45217315760185606,0.4480471615270545,0.4469585401227686,0.44689036781181224,0.44781397871884066,0.446515988497311,0.43911450056488044,0.45072252684530045,0.45667780839662286,0.4609068216402996,0.46582373410825795,0.46871557183902823,0.44947032090133654,0.430256563712176,0.41430935821617043,0.40522370399050667,0.40903890231904405,0.4073084254713246,0.4194140531344094,0.4356878946975675,0.455167152267544,0.4752305473750873,0.4734430918778568,0.47120296403394524,0.48093202234790833,0.48802306173702314
0.5895173400852912,0.5829310681446968,0.5503269368751551,0.518123203781325,0.5031409724811826,0.4918718638817867,0.48370242082190895,0.5065399408272304,0.5280547715304871,0.5315612028853627,0.5332165882347638,0.530831724412983,0.5248996702472715,0.5027213679215373,0.47816791569190864,0.4794374918760437,0.4826531767834097,0.48945916006902246,0.4994963142052984,0.5053674782161779,0.4869119194038809,0.5092670160001777,0.5184853283730326,0.5191873776822824,0.516994635573353,0.5178651561874777,0.5027223199477615,0.47700467411801517,0.45161276105129977,0.4390787839984098,0.43757680207482097,0.44414045712587913,0.45678022027954934,0.4818945490436576,0.5075824411466598,0.5255112404884466,0.5313945814044359,0.5427612134465644,0.5601138255004214,0.5851442918690422
0.5651924488444939,0.5611551512776095,0.5482980044422653,0.540018117302931,0.5301268188146875,0.5212658234740482,0.514966295432282,0.5295798364456717,0.5341088624611618,0.5213984656550996,0.5188238545497754,0.5154038144776778,0.5151023186483246,0.4991437806426563,0.4726136511779617,0.4690226360651911,0.46896194788940493,0.47019829378824407,0.4508992082769139,0.43132309661727297,0.40425099705665934,0.4345857169421746,0.45107881068031563,0.4661193249553659,0.48353962526633687,0.49415114818421557,0.48128577344500556,0.4545387503817043,0.43066977413176477,0.43072093290661906,0.43933860486617493,0.43530943359590824,0.4367725710613628,0.46962768145020983,0.5085153209774125,0.5368053673084185,0.5382007094859225,0.5319460815223486,0.5382757840502959,0.5621123383937088
0.6703070360280109,0.6436917551320104,0.5961765152500518,0.5524321806114888,0.5467094823995389,0.5246432205422561,0.5080140281254943,0.5216287375630819,0.5236203234195809,0.4948941808144557,0.4739818683541278,0.4726704736554258,0.48469475392409,0.4692933032809792,0.4403754034335996,0.4408526234826601,0.45063257139050394,0.44708448919611754,0.45517514911311663,0.4698471684429987,0.4580031364186301,0.5078087938618687,0.5254044786261084,0.5264410512309097,0.5215586235993432,0.5171953604175068,0.4981795030066958,0.4463991033155268,0.400631908730802,0.3758246908000846,0.375032856053789,0.3878840661365349,0.42567838310698636,0.48853871366233526,0.555494945202468,0.5889412031010541,0.6055256296595364,0.6238878905702073,0.6534695421955712,0.6782811110729434
0.7804639263157669,0.7745500385697697,0.7444811269491681,0.6751819452971157,0.6284728328314657,0.5859908462871164,0.533952603170739,0.5187642681282523,0.5149171065971414,0.5084064203394947,0.5044352133095267,0.47984202412195354,0.4693875975707087,0.469577547409435,0.47635216117831525,0.49886165816515415,0.5193218300058597,0.5501157218813835,0.5802346579997005,0.5881092002246586,0.5650849037508192,0.5831179543418208,0.5962266356246495,0.6024403398587557,0.5963458627196885,0.5725442885861565,0.5351587654786325,0.4675960012044412,0.39695837680520163,0.35950926298655583,0.37255895602616407,0.38647745687553825,0.43278620558242875,0.507713588887362,0.5946517843298418,0.6633317213469461,0.7063607103281317,0.7274123956004721,0.753799030529958,0.7712331020465291
0.8289442103156577,0.8350702058988972,0.8048239386670369,0.7386952606280754,0.6577663845858022,0.6024599733870369,0.5731997976387297,0.5965809309486079,0.6231443865743441,0.6007168351215884,0.6085709501340648,0.5577183563589616,0.5504731323237476,0.5211321603799997,0.5181121232397511,0.5715002789981789,0.61159677407849,0.6609917968416846,0.6903997999393987,0.6913950214568898,0.6897446622172243,0.6891637639530328,0.682540708089056,0.6671770754950568,0.6629840799075225,0.6515885670987472,0.588729103046068,0.5037094647074185,0.43506849206205533,0.4342590154793414,0.43702836284668634,0.476287852554364,0.5009376898435803,0.5673996275020874,0.6407838407442623,0.703638272331601,0.7369982687118559,0.7540858102952399,0.8037141922231649,0.8334981788658279
0.8721610682335593,0.8547451836592531,0.8306596566666753,0.749115636128638,0.6757564945923706,0.63182082330425,0.6129406993115696,0.659276397941184,0.68241167959336,0.6701701893595535,0.6429798773618252,0.6493794173155626,0.6383248602234313,0.6000074220704855,0.5549634661239031,0.6119412692935342,0.7020064345590453,0.7394447165058584,0.7470572065550143,0.7428762343395865,0.7631225082783215,0.7392807470981259,0.7425501393307471,0.7291989038820235,0.7116223566270621,0.6840753418763411,0.6268003358769273,0.540766519515488,0.5054718308594832,0.5393801878831874,0.576956985158167,0.5970452514484133,0.5878257971735277,0.6256808493294748,0.6857411137476255,0.7039662570359675,0.7101400828783213,0.7559759289539707,0.8335363285504969,0.8548214599277885
0.8878839697984169,0.8762235748743227,0.8249407062094487,0.7466749578423046,0.7058307155599051,0.6697735091485293,0.6429984045145657,0.677888762033119,0.7102874172498096,0.6804599096784685,0.6669809189132854,0.6737595981127632,0.6911651974291313,0.6507957672966453,0.6099624743069649,0.6474799019136792,0.7352014857842946,0.7762810168778269,0.777430531329757,0.7894599949393658,0.8181282245900607,0.7844805718053999,0.7758276297012697,0.7758048934098375,0.751462329976733,0.6938231159553556,0.6602675841438033,0.6050525211103164,0.5883894237435758,0.6209402282647418,0.6457331334823453,0.6522088176067244,0.6353553518219228,0.662562966666776,0.7139384039803953,0.7117855667161019,0.7110475763742188,0.7492980034144863,0.8264849805759017,0.8761387842226473
0.8857483947988944,0.872291134043153,0.8176759623521265,0.7601512067673396,0.7138559865534797,0.7166763692415627,0.6430449071976315,0.6850006009399721,0.7148093342530182,0.6662490298311503,0.6840757249210299,0.6721035108520874,0.7102959170717784,0.6770328800253284,0.637153961578202,0.7055420656772498,0.7219086715257148,0.7742277758018583,0.8055035959911628,0.8307593435106283,0.8484927272757616,0.8237686901478676,0.8020313281415719,0.780624656814158,0.7447062331895631,0.7092487339563308,0.6803110410853271,0.6570838781186964,0.6358532861104278,0.6532160562835635,0.675634457174586,0.6747187638731896,0.6596401883849091,0.689606630654535,0.7100347256148689,0.7307264627299128,0.717600067854583,0.7450952173712548,0.820701872168607,0.873562504516475
