0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296,0.28051117907936296
0.35978523300920207,0.4628257765899547,0.49331730234545634,0.5022428931023719,0.5052593744739785,0.5086826171763129,0.5091500094878136,0.5091312136278041,0.5065511307023642,0.4982212278493838,0.46628690156864744,0.4979431330158437,0.5059707560034392,0.5093971826929846,0.5088213326740425,0.5085547583429781,0.5051497071188913,0.503097522246192,0.49436998442434965,0.46499995064586774,0.3604339175244704,0.46496096251206126,0.49448672092450763,0.5030576691266706,0.5051308826404957,0.5084039020081897,0.5089426335110004,0.5097521877768678,0.5064294023181798,0.4979845616375908,0.4665686726566186,0.49806844899897573,0.5063295527138927,0.5091523963178672,0.5089576366891525,0.5085945561430545,0.5053314531202338,0.5025272595660293,0.49353907838788924,0.46285377619001333,0.3597852330092022
0.3666028128873473,0.5010944518195972,0.5136696734326462,0.5154003334055334,0.51454035873108,0.5149447486503043,0.5173680218151377,0.5166549320373941,0.5151630629545582,0.5139062429485619,0.474561918139492,0.513881400218915,0.5152182732912952,0.516944686118294,0.5171925235033885,0.516424403192397,0.5155158293911768,0.5167119927816423,0.5155367182498697,0.5040540361946717,0.3727898710673422,0.503725015690883,0.5150392666978854,0.516382116183279,0.5158297587385544,0.5168278106967289,0.5176982760832186,0.5171021764754127,0.5156822227773336,0.5142036398916061,0.47428141063364515,0.5140735044737546,0.5153204887266966,0.5171052353542738,0.517263384546011,0.5153850941125877,0.5144205804445496,0.515105690636651,0.513029733419104,0.5006608348571753,0.3666028128873475
0.3734164136256677,0.5115319614535773,0.5175395881835878,0.5171218318239539,0.5175823827308416,0.519061086961873,0.5171458516315081,0.5147785828953727,0.5144297170712238,0.5119107064746022,0.47131191570473197,0.5110768328016986,0.5137806987291875,0.5133826544083885,0.5112608103292423,0.5178288871076154,0.5177107861358788,0.516828290580861,0.5173760313221971,0.5115380049856472,0.3698513835882413,0.5114469439071694,0.5179408958637663,0.5175512003617501,0.5184956370287097,0.5190996933094847,0.5168710750898378,0.5154561403574212,0.5148784284102643,0.5133017202324972,0.4730063858055036,0.5136842128034385,0.5155942740833175,0.5152476847160541,0.5168999941775104,0.5189572162521299,0.5175096496414995,0.5170218023865177,0.5173439532447512,0.5118314138772582,0.3734164136256677
0.3755971924305641,0.5164309067264243,0.5174981951280995,0.5183119572517649,0.5196332575475628,0.5148563250745453,0.5145740703541186,0.513454779875581,0.5082647609851261,0.5008566029969892,0.45645352094515235,0.49903054850661577,0.5067294631176749,0.5139716548960992,0.5140961903116388,0.5154857227128479,0.5202886228585863,0.5190682814977091,0.5178341366824575,0.5174508623499389,0.375872776346066,0.5171198891068085,0.5173010210243691,0.5153754622546001,0.519636735318517,0.5156289392188933,0.514391295726008,0.5148492154584678,0.512710363788912,0.5118833412206728,0.4704049664800775,0.5120716636467062,0.5129246167970614,0.5149718916736316,0.5144773813506426,0.5151052942590144,0.5193930250189512,0.5183638550796693,0.5174919522445404,0.5162093239746323,0.3755971924305643
0.36657176308197004,0.5126835332370885,0.5180494802891141,0.5193096494475363,0.5169258486063462,0.5160155722421964,0.5149510345437857,0.5107338751210894,0.5053983114720002,0.4918791778958118,0.41741249343568054,0.49212267371216645,0.5058795368794968,0.511468403027993,0.5148834944910378,0.5158748324436001,0.5179028085555175,0.5202802924694662,0.5191709386498937,0.5166663774445643,0.3712491797069353,0.516487061534002,0.5191981483890482,0.5199453720075323,0.5130812142161736,0.5151536601669116,0.5136742545014307,0.5105208993235832,0.5049905492611595,0.49121401548833643,0.44046037239836067,0.4913316522187996,0.5044635817509944,0.5097412128487603,0.5134795427685757,0.5148143594176772,0.5161626541872772,0.5185780945525552,0.5172223216881259,0.512230917443694,0.36657176308197026
0.3726402663302275,0.5183345371314163,0.5225007456011349,0.5193078392294285,0.5163525777656182,0.5130088023905468,0.5135395840722518,0.513865480535294,0.5094188228080601,0.5007484472293893,0.4587544553248851,0.5029647901535221,0.5098045125935096,0.5141148304265568,0.5152023068542613,0.5153138666052882,0.5187259169427791,0.5228908643421156,0.5267201508164735,0.5248906125667487,0.38241251319662595,0.5249816678823284,0.5260813404459904,0.5221877674339567,0.5173464249357672,0.4945089933479879,0.5116612400236806,0.5135079030209062,0.5127414391778489,0.5125716481935303,0.47188093459157854,0.5131512377437398,0.512503359443405,0.5123280414261162,0.5103353410395421,0.4964604010681879,0.5134441088138273,0.5164139438582891,0.5195761931335657,0.5183335848153989,0.37264026633022773
0.3917141417399535,0.5319382910442239,0.5300096023215738,0.5241207506526612,0.52171000337769,0.5179751202809133,0.5176163190138576,0.5166712922964576,0.5204184127693853,0.5203161723569134,0.4791188889395336,0.521156125631911,0.5230602729224141,0.5206304311057486,0.5209437980793667,0.522099926877674,0.5274795620491548,0.5351632971532495,0.5470079138588696,0.552495926083725,0.41349078476803935,0.5520378588839039,0.5467637955250987,0.5293313096395313,0.5246003990076034,0.5206563631199552,0.5201566734453994,0.5202616412884571,0.5232399587497218,0.5229881577640645,0.4816083967370398,0.5220492674276069,0.5207846288963813,0.5165999559737025,0.5170614970580858,0.5159777837257374,0.5143745579741814,0.5117895611282617,0.526149405323543,0.5304579606849982,0.3917141417399538
0.417679676940234,0.5616094065951469,0.5599847762006077,0.5501319380391188,0.5452895082395215,0.5431537460362338,0.5421026545699542,0.541654344895853,0.5345529237980461,0.5349349281731614,0.48933316473786503,0.5346845328287423,0.5372102257885971,0.5390489978682143,0.542461076445595,0.5486689312722217,0.534475721229213,0.5289292960777907,0.5267899197739881,0.5222512381467829,0.3850620393551744,0.5216191520061721,0.5101251185705432,0.5279164291209774,0.5338569899666927,0.5483997870749542,0.538937893325463,0.5386729551599223,0.5364763278943256,0.5351346846944647,0.4896280219248922,0.5327344502873985,0.5336099984383489,0.5310798493073545,0.5293172983003305,0.5289254605055338,0.5283362331188997,0.53206560155593,0.5288519525024667,0.5501340994068287,0.41767967694023456
0.36814455954939107,0.4984355985239063,0.505463757472553,0.509197349680929,0.5101516716954593,0.5109340533608205,0.5112314192672401,0.5111836081140826,0.5099816567559762,0.48541002637323444,0.4462777341027635,0.595571615269326,0.620776191644709,0.561571946626768,0.5276915584876145,0.5120206725408787,0.5086502392712728,0.5085997318807753,0.5096440683581936,0.4984272220720972,0.34654837798423566,0.47313125043309257,0.509105181635922,0.5082267992919727,0.5087273041316339,0.511887905587741,0.527471198659339,0.5612535383402568,0.6060443754424732,0.5761572458171201,0.49006488336779175,0.5508766984877769,0.572429702515895,0.5632059418240631,0.5562207699774928,0.5550635570331091,0.5528902370509854,0.5610816591869707,0.5751249104777508,0.5404918785790989,0.36814455954939157
0.28520131906247814,0.4823044752784531,0.5016971812175425,0.5051844327523493,0.5034300608059595,0.5016930663494567,0.502101591438239,0.4975743857297837,0.4909947401958376,0.4225288669649718,0.2097474748248901,0.4238894350658401,0.5444065703741564,0.5223367975612339,0.504849740904239,0.5017970490247496,0.5014342125494624,0.5026257412685639,0.5008518598861254,0.48315460075811134,0.270089227272826,0.4831880169242584,0.5007686024869373,0.5026820470473893,0.501307957393934,0.5018644007248698,0.5046621883058534,0.511593517582223,0.5549884865506663,0.600993946187992,0.201109593604153,0.5837538895794979,0.6110714686438333,0.6077817406950881,0.5799800715661113,0.5761773717451927,0.5822282149908379,0.5655947595289048,0.5132373552166924,0.48302830347717596,0.2852013182153762
