0.9838868392626263,0.9838649427004559,0.983798684921739,0.9838648916632952,0.9822803142010861,0.9787676757421294,0.972731653932948,0.9624508817967468,0.9466461831777746,0.9485325172450763,0.9755183643239521,0.9485325409409009,0.9466461872283428,0.9624508846321446,0.9727316557557038,0.9787676773623567,0.9822803150111997,0.9838648916632952,0.983798684921739,0.9838649427004559,0.9838868392626263,0.9838649427004559,0.983798684921739,0.9838648916632952,0.9822803150111997,0.9787676773623567,0.9727316557557038,0.9624508846321446,0.9466461872283428,0.9485325409409009,0.9755183643239521,0.9485325172450763,0.9466461831777745,0.9624508817967468,0.972731653932948,0.9787676757421294,0.9822803142010861,0.9838648916632952,0.983798684921739,0.9838649427004559
0.9836859866998898,0.9836638172017336,0.9835967112308905,0.9836637651587226,0.9819362258690167,0.9782358749925382,0.9719674806895484,0.9615140877814933,0.9452908059665789,0.9466381032167399,0.9731762714649538,0.9496527257052513,0.9466714421777364,0.9624515709229413,0.9726797101344553,0.9787701505771466,0.9821826473099615,0.9836637651711214,0.9835967110887006,0.9836638173003633,0.9836859866998898,0.9836638173228789,0.9835967110846238,0.9836637652528571,0.9821826472945999,0.9787701503563004,0.9726797102125339,0.9624515689677036,0.9466714411868075,0.9496527258561187,0.9731762714649538,0.9466381050611461,0.9452908063957169,0.9615140881820616,0.9719674807841425,0.9782358752049657,0.9819362259095488,0.9836637650787291,0.9835967112349674,0.9836638171792181
0.9830576201592984,0.9830345968092916,0.9829648840391519,0.9830345427139442,0.9811059226225762,0.9771058835963962,0.9704242575404484,0.9595198842544368,0.9424297709230576,0.9451981870687068,0.9667650878349505,0.9479948058676512,0.9453711829847913,0.9615171585002771,0.9719418886302137,0.97824414392417,0.9816309175277991,0.9830345428458495,0.9829648842490065,0.9830345969144076,0.9830576201592984,0.983034596848131,0.9829648842306554,0.9830345429131815,0.9816309176190614,0.9782441438271867,0.9719418886089027,0.9615171598708885,0.9453711850981475,0.9479948057146314,0.9667650878349505,0.9451981869473716,0.9424297677523786,0.9595198854149423,0.9704242574394503,0.9771058836472746,0.9811059226501173,0.9830345427050418,0.982964884057503,0.9830345968755683
0.9819157767339761,0.981888415624457,0.9818167650172691,0.9818883545609317,0.9796733523404555,0.9752149698160891,0.9678825625410793,0.9561832778384164,0.9376578772018173,0.9425384210893252,0.961214597793919,0.9440460957055484,0.9425813472489133,0.9595264028500471,0.970422983243098,0.9771202404368101,0.9805521120114432,0.9818883548014478,0.9818167652244522,0.9818884157516986,0.9819157767339761,0.9818884156670319,0.9818167652038297,0.9818883548360622,0.9805521119873599,0.9771202403873055,0.970422983443559,0.9595264057032735,0.9425813481286617,0.944046094649778,0.961214597793919,0.9425384205403007,0.9376578761016747,0.9561832786153579,0.9678825631839724,0.9752149698455477,0.9796733524418504,0.9818883545913745,0.9818167650378916,0.9818884157091237
0.980083038036505,0.9800210876418005,0.9799739581881143,0.9799673242480436,0.9774072492954379,0.9722243819834963,0.9639175933188003,0.9508667089254469,0.9301850837639094,0.9384514069441723,0.9544897856413062,0.9362922204934518,0.9379170345321224,0.9561767685232634,0.9679072596685684,0.9751565478707662,0.9787872790267589,0.9800210284386716,0.9799739583215706,0.9800210875667458,0.980083038036505,0.9800210876939391,0.979973958230608,0.9800210283725855,0.9787872789978503,0.9751565479849676,0.9679072597564073,0.9561767668659964,0.9379170352110138,0.9362922214947043,0.9544897856413062,0.9384514070249937,0.9301850849928194,0.9508667078713174,0.9639175928302403,0.9722243819288828,0.9774072492048294,0.9799673241859367,0.979973958279077,0.9800210875146071
0.9772039998474534,0.9771180169762301,0.9770877002744367,0.9768722778573392,0.9738454476606784,0.9675533378205269,0.9576936501556975,0.9424255006468736,0.9184498179808135,0.9304952046446984,0.9460185557826076,0.9197898840248777,0.9306257154905089,0.9509674250689041,0.9639764901689802,0.9719908864043094,0.9760186492983743,0.9771179480431571,0.977087700336609,0.9771180168939584,0.977203999853348,0.9771180169245456,0.9770877003556557,0.977117947942935,0.9760186492960186,0.9719908863404378,0.9639764909024281,0.9509674257535272,0.9306257126506623,0.9197898830344029,0.9460185557826076,0.930495205252356,0.918449818255241,0.9424254985741176,0.9576936499831603,0.9675533378996073,0.973845447675359,0.9768722779319349,0.9770877002553899,0.9771180169456428
0.9724161055757996,0.9724522723696482,0.9724363798599887,0.9717644424221403,0.9677671501058158,0.9598791858093038,0.9474104318083885,0.9284070638913178,0.9027779841095511,0.9165299196065174,0.9292600074107603,0.8970466095020768,0.9175758454187608,0.9428645188492285,0.9578136418436372,0.9669130904660537,0.9713781234258855,0.9724521757697996,0.9724363798549104,0.9724522724710767,0.9724161055424556,0.972452272355651,0.9724363799393366,0.9724521756870749,0.97137812340568,0.9669130905767103,0.9578136414299683,0.9428645142100796,0.9175758466110926,0.8970466095253965,0.9292600074107603,0.9165299197753928,0.9027779856326101,0.9284070634121697,0.9474104325545164,0.9598791846403288,0.9677671501463888,0.9717644425149283,0.9724363797755624,0.9724522724850738
0.964116141561012,0.9641664831749566,0.9642962951378711,0.9623885992605304,0.9564428992437392,0.9455816265571233,0.9284771703583028,0.9023748146244708,0.8837432676033581,0.8956965689643622,0.894100084929558,0.8677657020325841,0.8966192302504686,0.9294773951874311,0.9476832635280728,0.9581552908558817,0.9631736652012153,0.9641662640837869,0.9642962953208509,0.9641664832022789,0.964116141495448,0.964166483141532,0.9642962952456431,0.964166264085718,0.963173665343323,0.9581552901559,0.9476832625561482,0.9294773960485572,0.8966192274239144,0.8677657030434904,0.894100084929558,0.8956965686645192,0.8837432696920701,0.9023748140535246,0.9284771694609995,0.9455816268639001,0.9564428998091502,0.9623885992347945,0.9642962952117696,0.9641664832357036
0.9468941063034145,0.9467786043703631,0.9458728408869516,0.9413025280019747,0.9303035408962091,0.9115904406927229,0.8836026162077931,0.8429679838430647,0.8454524846888671,0.8593907162341161,0.8222330067628876,0.8119561142026306,0.8594635184109606,0.9025791962944081,0.9278511374688203,0.9408134665423141,0.9460110173939263,0.9467784088192075,0.9467117493406365,0.9467786041837001,0.9468941062948188,0.9467786036018994,0.9467117489205089,0.9467784089641257,0.9460110162700184,0.9408134676577363,0.9278511383473155,0.9025791978410013,0.8594635178411033,0.8119561166235879,0.8222330067628876,0.8593907150171458,0.8454524829173782,0.8429679849003093,0.8836026157474608,0.9115904411345745,0.9303035422273441,0.9413025285732877,0.9458728408007683,0.9467786049521639
0.883593095659041,0.8793843639386943,0.8667766930993875,0.8447525309953289,0.8098174455258023,0.7593716200602405,0.7357617607472736,0.713360120665198,0.6890771492865293,0.6224920687100002,0.6427643904960408,0.6978061226578525,0.7735374295782399,0.8277887082794246,0.86139787179213,0.879978532674284,0.8863504549155224,0.8869722391503342,0.886779929838815,0.8869711112111796,0.8871988991796591,0.8869711109754633,0.8867799303715574,0.8869722386278175,0.8863504553627044,0.8799785329432955,0.8613978730352669,0.8277887064840829,0.7735374301051359,0.6978061213143139,0.6427643904960408,0.6224920692863642,0.689077150410796,0.7133601210604026,0.7357617597821473,0.7593716212413629,0.8098174439156844,0.8447525310916664,0.8667766915381583,0.8793843642114323
